Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,617.3028
1971,641.1983
1972,640.7164
1973,657.7293
1974,662.9333
1975,668.4447
1976,674.194
1977,670.6016
1978,676.4087
1979,680.4362
1980,693.1237
1981,699.0156
1982,711.6816
1983,730.5144
1984,740.1612
1985,740.1685
1986,756.5013
1987,765.3889
1988,778.4214
1989,807.336
1990,815.995
1991,811.9887
1992,813.2895
1993,800.1007
1994,805.2407
1995,830.7279
1996,852.3983
1997,802.24
1998,818.9633
1999,841.6162
2000,838.546
2001,823.2676
2002,812.3522
2003,802.6557
2004,827.9906
2005,838.7265
2006,849.1663
2007,848.9595
2008,865.3563
2009,869.0581
2010,869.9018
2011,867.1047
2012,868.8648
2013,862.7949
2014,866.2211
2015,867.7571
2016,871.935
2017,874.5389
2018,855.8175
2019,835.1738
2020,848.0822
2021,857.7699
2022,855.8623
2023,875.8932
2024,876.0069
2025,..
