Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,71.1684036254883
2006,68.9845733642578
2007,56.4005012512207
2008,56.9710006713867
2009,59.6692199707031
2010,62.0133285522461
2011,54.5122184753418
2012,56.8931198120117
2013,51.2225303649902
2014,53.5687408447266
2015,54.5143814086914
2016,57.1420783996582
2017,56.9210205078125
2018,59.2236213684082
2019,61.1991996765137
2020,61.8576698303223
2021,60.577449798584
2022,57.5737380981445
2023,..
2024,..
2025,..
