Year,Value
1960,77836157516
1961,92169716646
1962,94670746171
1963,79624093646
1964,66818851825
1965,66575648832
1966,61756839880
1967,73099888509
1968,67164971354
1969,86014608950
1970,95958830791
1971,95551907350
1972,71633747854
1973,57146921401
1974,76353539892
1975,107618906450
1976,136703735930
1977,154287437470
1978,175895208980
1979,207816343530
1980,224719833960
1981,213437619280
1982,179363494940
1983,89622383185
1984,69179322818
1985,55368327968
1986,62493758375
1987,79524696714
1988,96814372227
1989,92329039244
1990,85231890287
1991,103536368700
1992,121594496800
1993,139366492300
1994,148274178000
1995,140586724800
1996,154816518400
1997,170458641700
1998,183358137700
1999,165028528600
2000,150222972300
2001,139863035900
2002,109712923300
2003,107017942400
2004,127369199200
2005,151517940200
2006,172589755000
2007,188602060300
2008,225032073600
2009,211897518000
2010,245843127300
2011,262998695100
2012,310743871400
2013,322540571300
2014,330300028200
2015,299786564100
2016,293763161000
2017,296541497000
2018,265405525000
2019,257394215000
2020,252246190000
2021,299719254000
2022,336506177000
2023,317276942000
2024,313054682000
2025,..
