Year,Value
1960,150436038883.329
1961,161803437032.104
1962,149854359255.968
1963,145348987680.087
1964,163448249927.481
1965,183010445182.667
1966,180608277994.066
1967,181448506398.138
1968,186234363897.885
1969,204167412241.394
1970,202735339379.722
1971,224551248032.797
1972,223703366165.708
1973,235697333046.079
1974,246409208627.313
1975,248652979779.836
1976,241099804737.973
1977,252845280617.995
1978,239908519865.602
1979,266600921935.277
1980,278108348041.324
1981,258923743314.386
1982,241777294104.744
1983,253547269557.138
1984,259190763429.73
1985,245029670220.509
1986,259640026727.772
1987,265514786351.495
1988,264503453963.869
1989,237198555582
1990,232253887479.263
1991,261459048996.456
1992,294905373989.257
1993,322982905052.162
1994,342939653439.548
1995,324860423411.672
1996,346566281037.251
1997,378084325686.517
1998,389353501293.226
1999,370107776344.985
2000,368866570100.782
2001,345893915406.511
2002,309515774290.325
2003,338118996984.835
2004,339909145159.548
2005,365561506633.565
2006,434349774911.364
2007,480489131469.697
2008,510793743998.68
2009,474163524840.415
2010,527629364010.477
2011,577493355634.403
2012,574301774173.08
2013,586531752822.364
2014,567198707511.111
2015,583615452086.538
2016,572750031270.023
2017,595624066132.356
2018,571747054648.443
2019,547247315557.783
2020,498237537649.532
2021,565509058828.851
2022,604449370142.413
2023,593947768834.056
2024,571443754716.271
2025,..
