Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.94738006591797
2001,4.59095001220703
2002,3.30511999130249
2003,2.91375994682312
2004,..
2005,3.41071009635925
2006,2.13447999954224
2007,0.614859998226166
2008,1.46026003360748
2009,..
2010,..
2011,..
2012,0.758492462416126
2013,0.903061139861996
2014,..
2015,1.52049002320955
2016,1.4740965038934
2017,1.13503482505067
2018,..
2019,..
2020,..
2021,0.185076106163915
2022,..
2023,3.16523749663284
2024,..
2025,..
