Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0.0154861556784356
2001,0.00345454300867328
2002,0.0000360653545195319
2003,0.0022164812821523
2004,0.00212647235380907
2005,0.00282792820956604
2006,0.00403760087326581
2007,0.0037998542363701
2008,0.00162593435976409
2009,0.000151218100117417
2010,0.000268823061227591
2011,0.000595015970073299
2012,0.000722811992003585
2013,0.00143224528624296
2014,0.00262984910223441
2015,0.00191465723362187
2016,0.00168847592223966
2017,0.00163533428789164
2018,0.00326582027141759
2019,0.00151943020124027
2020,0.00145849357014749
2021,0.0021097797226387
2022,..
2023,..
2024,..
2025,..
