Year,Value
1960,137.453
1961,141.781
1962,133.805
1963,129.817
1964,132.845
1965,122.979
1966,120.11
1967,114.799
1968,115.377
1969,121.785
1970,121.46
1971,110.533
1972,114.75
1973,112.816
1974,109.383
1975,103.667
1976,101.816
1977,100.802
1978,96.724
1979,97.141
1980,95.354
1981,94.196
1982,97.814
1983,93.09
1984,94.541
1985,98.74
1986,92.121
1987,91.355
1988,94.559
1989,105.333
1990,99.722
1991,85.739
1992,87.875
1993,86.816
1994,86.052
1995,85.46
1996,84.698
1997,81.337
1998,80.475
1999,79.735
2000,79.31
2001,75.627
2002,71.293
2003,71.676
2004,72.16
2005,72.683
2006,67.643
2007,65.725
2008,64.607
2009,61.348
2010,59.837
2011,58.103
2012,55.966
2013,51.81
2014,51.331
2015,48.182
2016,48.488
2017,62.571
2018,43.966
2019,40.932
2020,61.114
2021,63.89
2022,63.866
2023,39.323
2024,..
2025,..
