Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,972513000
1994,1439544000
1995,1885858000
1996,2255058000
1997,3218587000
1998,3755669000
1999,3777585000
2000,3803424000
2001,4279717000
2002,4533645000
2003,4998514000
2004,5972007000
2005,7422471000
2006,8584623000
2007,10267001000
2008,11033107000
2009,8601266000
2010,11063097000
2011,14443136000
2012,15445576000
2013,15992504000
2014,16412567000
2015,15975513000
2016,16747530000
2017,18068228000
2018,19273777000
2019,20505339000
2020,18987374000
2021,25041841000
2022,31737878000
2023,29829238000
2024,30152582000
2025,..
