Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,343427000
2007,399183000
2008,437607000
2009,465822000
2010,405910000
2011,412513000
2012,422308000
2013,425760000
2014,394587000
2015,369722000
2016,351221000
2017,364172000
2018,347934000
2019,338272000
2020,344334000
2021,328556000
2022,303410000
2023,297385000
2024,279735000
2025,..
