Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.30976032494952
2001,0.730568757950802
2002,0.734218102725918
2003,0.838035851004537
2004,0.393746648118129
2005,..
2006,..
2007,0.449184014181182
2008,0.696643528280811
2009,0.73986041526371
2010,0.778824933018588
2011,0.56662083304982
2012,0.596434903694954
2013,0.605242320811181
2014,0.584996010109744
2015,0.30345314916704
2016,0.324873176256285
2017,0.291650110655522
2018,0.313728469117839
2019,0.301221654312489
2020,0.453342288287464
2021,0.412603157646637
2022,0.417792341868292
2023,0.437418279726307
2024,0.478830791508412
2025,..
