Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,163951114.343098
1991,163189889.706155
1992,171869924.569253
1993,190138638.666257
1994,199300563.874684
1995,221204933.52833
1996,243375553.025833
1997,260427460.418859
1998,265346823.02574
1999,264667521.935645
2000,269885827.691219
2001,298477213.284735
2002,312770874.41144
2003,323808521.970866
2004,346380238.9743
2005,370398641.81669
2006,399492542.515867
2007,419262897.271114
2008,465903177.217529
2009,428347074.352629
2010,450964660.504407
2011,468305671.241719
2012,469779130.373172
2013,470334373.191742
2014,441423612.145275
2015,456914852.988652
2016,499170590.84131
2017,528329346.34767
2018,551244939.242499
2019,554593338.110811
2020,530145421.824231
2021,591191152.313307
2022,..
2023,..
2024,..
