Year,Value
1960,5.03581353339629
1961,5.24170067199773
1962,6.35598761933825
1963,7.12738903599612
1964,7.23934596709708
1965,7.89098425585231
1966,7.26147470819884
1967,7.8060122545443
1968,8.35121482048838
1969,9.95598035102869
1970,10.6343481173301
1971,9.8866581288253
1972,14.1004079976963
1973,14.773705341752
1974,15.4131698324337
1975,12.5962216543668
1976,9.66699663645837
1977,9.09685018497279
1978,10.2585519139758
1979,10.1048135763533
1980,11.4501119537532
1981,12.9002295278746
1982,12.8747515821303
1983,12.7103649476894
1984,11.0679343189477
1985,11.959348554518
1986,11.8449638848351
1987,13.4185944786503
1988,10.829739243272
1989,12.2317862854034
1990,12.8531106859039
1991,14.1245076092109
1992,14.8676309735507
1993,14.3034453540562
1994,15.5415073104079
1995,14.2726593088091
1996,15.0106192932109
1997,14.3411940476021
1998,15.5065046634801
1999,14.4235810082714
2000,28.3912012350354
2001,27.2493529436351
2002,27.5209767672655
2003,28.3789896833679
2004,27.3846062009332
2005,28.6936502772526
2006,26.7096246214335
2007,27.7525297109965
2008,27.5952677326218
2009,30.8861908612945
2010,30.8004451429954
2011,32.0364972657853
2012,32.9144377154469
2013,33.7193898359942
2014,33.2530473930024
2015,31.8211561714223
2016,27.9615247114998
2017,24.6682288471371
2018,25.4706284760905
2019,24.8274959724688
2020,24.010627625276
2021,24.1473087142403
2022,22.4760599103715
2023,21.9595126839477
2024,..
2025,..
