Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,38.013
1991,40.268
1992,42.605
1993,44.975
1994,47.307
1995,47.187
1996,47.015
1997,46.882
1998,46.809
1999,46.727
2000,46.636
2001,46.559
2002,46.506
2003,46.473
2004,46.438
2005,46.375
2006,46.281
2007,46.219
2008,46.2
2009,46.174
2010,46.107
2011,46.039
2012,45.998
2013,45.928
2014,45.838
2015,45.718
2016,45.579
2017,45.441
2018,45.305
2019,45.268
2020,44.812
2021,45.009
2022,44.862
2023,44.745
2024,44.55
