Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,14.58
2008,..
2009,29.17
2010,..
2011,25.07
2012,25.78
2013,30.4
2014,32.07
2015,31.69
2016,30.41
2017,34.11
2018,29.39
2019,32.41
2020,30.91
2021,27.96
2022,22.69
2023,21.44
2024,20.96
2025,..
