Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,1.90708587517597
2004,1.95270714084639
2005,5.05489349723187
2006,5.06709205217228
2007,4.97750702905342
2008,5.43079676841952
2009,5.4790518299215
2010,5.80903081320538
2011,6.38459564556562
2012,5.69185768863419
2013,5.82393502603381
2014,5.94341151213189
2015,..
2016,..
2017,..
2018,..
2019,6.28056520924812
2020,6.32398985750658
2021,6.24613726871408
2022,6.31212933494356
2023,6.5807224250307
2024,..
2025,..
