Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0124
1971,0.0124
1972,0.0156
1973,0.0093
1974,0.0093
1975,0.0218
1976,0.0249
1977,0.0218
1978,0.0156
1979,0.0187
1980,0.028
1981,0.0311
1982,0.0342
1983,0.0342
1984,0.0156
1985,0.028
1986,0.028
1987,0.0218
1988,0.0249
1989,0.0311
1990,0.0311
1991,0.0187
1992,0.0249
1993,0.028
1994,0.0218
1995,0.028
1996,0.1488
1997,0.1771
1998,0.1371
1999,0.1596
2000,0.1563
2001,0.1527
2002,0.1528
2003,0.1404
2004,0.1468
2005,0.137
2006,0.1342
2007,0.1342
2008,0.1217
2009,0.1497
2010,0.1464
2011,0.1651
2012,0.1589
2013,0.2524
2014,0.4625
2015,0.3952
2016,0.3987
2017,0.3293
2018,0.1191
2019,0.4992
2020,0.5249
2021,0.526
2022,0.5103
2023,0.4874
2024,..
