Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,11.333
1992,11.961
1993,11.249
1994,8.183
1995,7.324
1996,7.523
1997,8.872
1998,10.392
1999,10.897
2000,11.051
2001,11.648
2002,13.009
2003,13.247
2004,12.407
2005,11.095
2006,10.422
2007,9.011
2008,7.574
2009,9.841
2010,8.94
2011,7.302
2012,6.664
2013,6.104
2014,5.775
2015,5.058
2016,4.597
2017,4.051
2018,3.953
2019,3.627
2020,4.348
2021,4.886
2022,3.8
2023,3.701
2024,3.139
