Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,213.963273174262
1991,196.174657533102
1992,198.70506324059
1993,209.737524516086
1994,205.796609713148
1995,205.670588012144
1996,211.68143429305
1997,200.053901366916
1998,200.042971913675
1999,217.156595617658
2000,231.157213795962
2001,216.101681709072
2002,221.68501854764
2003,216.766163183669
2004,199.528831468461
2005,189.12835674071
2006,222.094412891293
2007,241.312319476068
2008,275.994730555105
2009,312.449029289066
2010,302.863502553106
2011,319.667799807035
2012,308.425915787732
2013,310.416470447854
2014,303.501534463664
2015,278.4770480871
2016,246.829780230409
2017,252.47480623858
2018,264.747236806135
2019,257.620100019009
2020,270.113871189395
2021,256.120734406658
2022,241.766719533909
2023,230.271099607448
2024,..
2025,..
