Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,16.437
2001,20.286
2002,23.954
2003,20.492
2004,24.339
2005,23.485
2006,22.104
2007,21.592
2008,20.626
2009,26.111
2010,23.867
2011,20.758
2012,19.158
2013,20.241
2014,19.182
2015,19.282
2016,20.821
2017,20.91
2018,20.441
2019,24.292
2020,21.839
2021,20.699
2022,19.067
2023,18.262
2024,17.014
2025,..
