Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,82020000
1976,114772000
1977,111872000
1978,119569000
1979,130687000
1980,153109000
1981,177749000
1982,197817000
1983,232213000
1984,258771000
1985,301568000
1986,352461000
1987,468173000
1988,546339000
1989,621005000
1990,662139000
1991,694883000
1992,747337000
1993,790582000
1994,800843810
1995,922269739
1996,1063218771
1997,1274738698
1998,1405046266
1999,1571134360
2000,1711687383
2001,1730743464
2002,1835607081
2003,1907718525
2004,1919516792
2005,2084112913
2006,2315367765
2007,2704785019
2008,3049877821
2009,3211691153
2010,3088662121
2011,3063121574.43
2012,3001194221.74
2013,2917968672.11
2014,2787474629.63
2015,2383408000
2016,2464794000
2017,2455622857.14
2018,2533671447.34
2019,2563891320
2020,2621165976.75
2021,2670191306.9
2022,2633535876.24
2023,2783844363.849
2024,2914336077.07
2025,..
