Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,71.776397881
2002,75.4068879464266
2003,85.7189838708838
2004,104.899559324705
2005,124.640380550943
2006,144.570858494026
2007,158.099129709618
2008,166.322639147626
2009,169.252292209815
2010,133.426753126152
2011,114.741522540828
2012,110.636331079402
2013,102.404683746299
2014,78.3674079003117
2015,51.2657972598874
2016,47.386841437796
2017,42.6227340344542
2018,39.7179106627463
2019,36.0552722551197
2020,32.3402464273232
2021,26.4830620089049
2022,25.4419666716094
2023,25.2225553670442
2024,23.7845375555383
2025,..
