Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,574500000
1977,724700000
1978,902300000
1979,1072400000
1980,1199600000
1981,1199200000
1982,1026100000
1983,1084500000
1984,1090300000
1985,1208300000
1986,1550000000
1987,1918000000
1988,1957000000
1989,1918400000
1990,2148529489.72164
1991,2125399349.35225
1992,2118959197.11483
1993,1999533675.06994
1994,2179208142.12295
1995,2494567900.40462
1996,2658365044.51529
1997,2688509966.8915
1998,2874584577.79817
1999,2913825514.83653
2000,2899162678.13867
2001,3037745599.32415
2002,3323986428.63252
2003,3726158291.98921
2004,4484017691.64045
2005,5110696731.61278
2006,5296643023.36142
2007,7134314730.76889
2008,7431584320.99087
2009,6396785323.82319
2010,7145033220.47944
2011,8309536864.57304
2012,8101394462.93423
2013,8594455928.38632
2014,9189216044.55262
2015,9085995432.35001
2016,10061754353.3365
2017,11486134709.171
2018,12411240656.5099
2019,11164391646.736
2020,7550733102.5436
2021,9795129226.75506
2022,13576552840.1005
2023,14020606324.2128
2024,14116693010.3142
2025,..
