Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0.349999994039536
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,1.38999998569489
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,12.1000003814697
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,17.8944900371574
2009,..
2010,..
2011,17.2299995422363
2012,..
2013,..
2014,..
2015,..
2016,19.215030670166
2017,..
2018,..
2019,24.7163696289062
2020,..
2021,26.5851192474365
2022,..
2023,..
2024,..
2025,..
