Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,-225600000
1978,-363200000
1979,-558200000
1980,-663900000
1981,-409102533.44
1982,-266700000
1983,-279900000
1984,-151103890.25
1985,-126010000
1986,-80000000
1987,-256430000
1988,-178500000
1989,-414900000
1990,-424000000
1991,-75200000
1992,-370400000
1993,-620200000
1994,-233600000
1995,-358142000
1996,-263670000
1997,-480876000
1998,-520750000
1999,-666448850.927036
2000,-684555193.408292
2001,-514265066.186885
2002,-860075342.237825
2003,-899691788.356237
2004,-675040285.839869
2005,-860047056.609942
2006,-938716203.573064
2007,-1498808912.55761
2008,-2580547377.89337
2009,-560580957.632153
2010,-1213874254.44304
2011,-2265057621.4729
2012,-2411089980.96441
2013,-2431168562.87704
2014,-2453096344.75792
2015,-1921262983.44275
2016,-1257276124.25589
2017,-2188723947.64844
2018,-1867318664.49117
2019,-766617334.138444
2020,-652121448.788392
2021,-2063109436.41327
2022,-2272159757.64192
2023,-1239207194.14565
2024,-1248842815.79231
2025,..
