Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.2151
1991,4.7412
1992,4.0488
1993,2.9695
1994,2.7757
1995,2.9907
1996,2.5022
1997,2.3836
1998,2.4819
1999,2.6494
2000,3.142
2001,2.6316
2002,3.2172
2003,2.2988
2004,3.608
2005,2.9574
2006,3.079
2007,3.7351
2008,1.9224
2009,1.4657
2010,1.193
2011,0.8506
2012,0.8162
2013,0.4994
2014,0.353
2015,0.3136
2016,0.336
2017,0.2681
2018,0.2494
2019,0.1871
2020,0.1405
2021,0.1033
2022,0.0761
2023,0.0392
2024,0.0071
2025,..
