Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,417.06023514
2001,402.66676376
2002,441.31983953
2003,533.01814152
2004,608.26228548
2005,600.993709
2006,627.83157779
2007,692.79642508
2008,777.65696766
2009,719.00265153
2010,687.48560758
2011,772.1306642
2012,756.78436074
2013,779.2797426
2014,799.70833417
2015,703.49874229
2016,712.85644194
2017,760.63401672
2018,807.44873947
2019,778.30475258
2020,739.46004104
2021,869.84108692
2022,829.32500614
2023,884.02446478
2024,..
2025,..
