Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,44.78379
1972,44.36243
1973,43.94217
1974,43.84244
1975,54.4684
1976,55.87732
1977,56.94459
1978,..
1979,..
1980,..
1981,..
1982,68.79879
1983,69.93103
1984,69.72767
1985,..
1986,66.97718
1987,66.0945
1988,59.30497
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,66.73759
1997,66.6137
1998,..
1999,81.71345
2000,81.54253
2001,77.52542
2002,77.39832
2003,77.69648
2004,77.3883
2005,80.40125
2006,81.47715
2007,82.56334
2008,83.69655
2009,..
2010,85.17158
2011,84.74282
2012,84.31199
2013,84.33443
2014,83.21592
2015,82.56741
2016,83.0243
2017,82.02628
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
