Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,100
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,200
1996,200
1997,150
1998,150
1999,200
2000,200
2001,200
2002,200
2003,200
2004,170
2005,170
2006,170
2007,170
2008,..
2009,170
2010,170
2011,180
2012,180
2013,180
2014,180
2015,180
2016,180
2017,0
2018,0
2019,0
2020,0
2021,..
2022,..
2023,..
2024,..
2025,..
