Year,Value
1960,40.0899742926375
1961,39.7159038614571
1962,39.7479769524617
1963,40.4065462283275
1964,41.0201337947325
1965,41.2618644464394
1966,41.2918903707153
1967,41.0333779614341
1968,40.7762824325151
1969,40.6752331327398
1970,40.4996773975469
1971,40.3513695617177
1972,40.0892222961566
1973,39.8357874819863
1974,39.8399473509116
1975,39.9101799333727
1976,39.9387716861649
1977,39.466930030381
1978,38.2070635461269
1979,36.8619721430514
1980,35.7322666552765
1981,34.7014571264213
1982,33.8810671165352
1983,32.9468816893946
1984,31.8418752143149
1985,30.8365160735487
1986,29.9910868677672
1987,29.3739408507752
1988,28.8530436845312
1989,28.4423826380995
1990,28.254220963389
1991,28.0673933046882
1992,27.7835345565139
1993,27.4962902903285
1994,27.1396651109037
1995,26.6990640103621
1996,26.1768400182486
1997,25.5271602496271
1998,24.8877286642068
1999,24.2916252373265
2000,23.6312234234365
2001,22.8670351751785
2002,21.9697479380092
2003,21.0699210874934
2004,20.2032819260374
2005,19.3073416269302
2006,18.6003456228096
2007,18.1694117450139
2008,17.857803958914
2009,17.6298739156181
2010,17.4542688963414
2011,17.3203987321253
2012,17.2735372492972
2013,17.2807812718
2014,17.3059659580993
2015,17.302159702328
2016,17.2986347391621
2017,17.3576633298568
2018,17.3473882745387
2019,17.2341451345734
2020,17.0168336523592
2021,16.6791909562674
2022,16.2579598314878
2023,15.7650943303099
2024,15.2255635882565
2025,..
