Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,22.93
1997,..
1998,..
1999,22.77
2000,21.01
2001,20.34
2002,20.78
2003,21.45
2004,15.48
2005,..
2006,12.66
2007,14.79
2008,..
2009,..
2010,15.77
2011,13.15
2012,8.42
2013,14.21
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,11.82
2021,12.24
2022,14.58
2023,..
2024,..
2025,..
