Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,108.943956101568
1996,110.897454748636
1997,108.19933487021
1998,107.562524756452
1999,103.063194163154
2000,102.485701217717
2001,102.357182185562
2002,104.546421732038
2003,108.022261236985
2004,106.934085644346
2005,104.711263992053
2006,105.157668159745
2007,113.22771098736
2008,112.992443907881
2009,111.434547403227
2010,105.916971268304
2011,98.8365593086566
2012,96.7081244749286
2013,98.0130172826916
2014,97.6235964227335
2015,102.096457829429
2016,100.859920053481
2017,100.438161413856
2018,98.842282144225
2019,98.3868671375945
2020,97.3615766624073
2021,97.9997143855565
2022,95.8386916388811
2023,94.8062799393469
2024,..
