Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.5520649
2001,2.09438705
2002,3.44702554
2003,2.36824727
2004,3.34895277
2005,4.76077461
2006,4.65560484
2007,5.04734039
2008,6.10976124
2009,5.71515942
2010,8.00396538
2011,12.15643501
2012,7.86001873
2013,7.30820513
2014,9.25201988
2015,8.63536644
2016,8.78061008
2017,8.49681282
2018,14.29008865
2019,13.0471077
2020,10.71255302
2021,15.01820946
2022,14.41899395
2023,14.70563126
2024,..
2025,..
