Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7
2001,8
2002,6
2003,7
2004,9
2005,12
2006,19
2007,25
2008,24
2009,22
2010,29
2011,33
2012,36
2013,34
2014,43
2015,41
2016,31
2017,43
2018,43
2019,35
2020,38
2021,35
2022,29
2023,46
2024,..
2025,..
