Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,10.9478309532199
1996,17.8753754469328
1997,33.8983670395262
1998,36.5855300634633
1999,..
2000,..
2001,..
2002,16.4512416821838
2003,17.8648667324977
2004,15.4899942074347
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,12.9861335620343
2012,13.1809528626805
2013,14.0450167732175
2014,11.2701126932717
2015,10.5223217565603
2016,9.71519157209464
2017,7.73970302969854
2018,8.5813935058396
2019,8.06655647539145
2020,8.52582072031223
2021,6.50561490957785
2022,7.32763843345551
2023,7.05727887013296
2024,..
2025,..
