Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,12.5933300149328
1992,24.7386759581881
1993,25.1368840219015
1994,42.1602787456446
1995,56.3962170233947
1996,2.83723245395719
1997,70.5823792931807
1998,74.6640119462419
1999,76.9537083125933
2000,33.6983573917372
2001,35.1418616226979
2002,47.6356396217023
2003,70.1841712294674
2004,73.6684917869587
2005,91.5380786460926
2006,110.900945744151
2007,127.725236436038
2008,125.983076157292
2009,145.246391239423
2010,140.019910403186
2011,44.449975111996
2012,86.6102538576406
2013,105.226480836237
2014,119.362867098059
2015,129.965156794425
2016,141.363862618218
2017,132.254853160777
2018,131.906421105027
2019,177.700348432056
2020,125.286212045794
2021,149.178695868591
2022,150.223992035839
2023,163.812842210055
2024,..
