Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,96000
1978,141580
1979,124880
1980,104040
1981,103250
1982,99240
1983,110700
1984,109060
1985,105310
1986,99000
1987,99420
1988,104553
1989,110482
1990,14862
1991,13947
1992,11399
1993,145
1994,5298
1995,5279
1996,5305
1997,5277
1998,50603
1999,50509
2000,50477
2001,50456
2002,50614
2003,7422
2004,24900
2005,33684
2006,37158
2007,32657
2008,36668
2009,66126
2010,81518
2011,86676
2012,90173
2013,97502
2014,99362
2015,94158
2016,92256
2017,103837
2018,121305
2019,129102
2020,129902
2021,132086
2022,134554
2023,135872
2024,138417
2025,..
