Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,32.5751809168039
1995,23.6840223229511
1996,20.2382114813092
1997,19.0321557642832
1998,18.7199846689987
1999,23.0880029508505
2000,22.3498669738454
2001,23.0386210059319
2002,25.1107546555249
2003,25.0979540324015
2004,29.199833765504
2005,22.9844926010114
2006,20.4745181237032
2007,21.1563535849993
2008,17.0967769479303
2009,12.7823686344495
2010,14.4826271182121
2011,12.328782952206
2012,12.4335541597088
2013,8.00336152767994
2014,10.0161362848776
2015,20.5967470114491
2016,19.5295414568488
2017,16.6222849241976
2018,13.4908896207064
2019,12.1342318305168
2020,11.958256292042
2021,12.9320449714743
2022,15.5996525612633
2023,12.4383654518872
2024,12.0103699585578
2025,..
