Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,55
2001,55
2002,55
2003,55
2004,55
2005,54
2006,54
2007,54
2008,54
2009,53
2010,53
2011,53
2012,52
2013,52
2014,52
2015,51
2016,51
2017,50
2018,50
2019,50
2020,49
2021,49
2022,49
2023,48
2024,..
2025,..
