Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,10195624254.5784
2005,11149335854.6201
2006,13870277127.6704
2007,17544833046.5006
2008,21691759796.0636
2009,21851972612.388
2010,27371811728.0227
2011,34700565649.672
2012,40013862537.9069
2013,43254613315.5012
2014,48545125453.7642
2015,53809608136.431
2016,60724827525.3076
2017,65653563410.6112
2018,73704854528.0421
2019,82641617583.8519
2020,94104239301.1102
2021,118830578975.829
2022,125343413536.257
2023,..
2024,..
2025,..
