Year,Value
1960,1559419
1961,1542442
1962,1529601
1963,1515117
1964,1497391
1965,1478676
1966,1463241
1967,1450592
1968,1438024
1969,1428448
1970,1424049
1971,1426499
1972,1434680
1973,1445019
1974,1456727
1975,1468954
1976,1479922
1977,1489383
1978,1500659
1979,1511568
1980,1520720
1981,1531249
1982,1539333
1983,1544603
1984,1549028
1985,1546597
1986,1542446
1987,1538118
1988,1527499
1989,1517395
1990,1514186
1991,1517545
1992,1521293
1993,1521172
1994,1518770
1995,1517908
1996,1521413
1997,1528241
1998,1535543
1999,1543968
2000,1555372
2001,1570607
2002,1587063
2003,1602125
2004,1619986
2005,1643653
2006,1676514
2007,1712939
2008,1734841
2009,1739675
2010,1737826
2011,1736435
2012,1736189
2013,1738337
2014,1745004
2015,1756688
2016,1775403
2017,1790812
2018,1808132
2019,1827668
2020,1840952
2021,1856296
2022,1882250
2023,1906034
2024,1923759
2025,..
