Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,0.17402228629571
1988,3.9807029654618
1989,2.09285133126696
1990,6.29219043960647
1991,4.79474469896432
1992,6.11659862346023
1993,4.19821834928615
1994,-0.146708540516414
1995,1.82202085341092
1996,5.1348440544654
1997,2.78086735788065
1998,4.16703720794959
1999,1.851992670773
2000,4.29894683178804
2001,4.0414752675147
2002,4.52857613864369
2003,3.18494053032445
2004,6.11222860816602
2005,6.39909537263921
2006,5.30908834446193
2007,6.60272402666313
2008,2.93384405083276
2009,5.28039066031826
2010,4.1476730069174
2011,3.40968107786462
2012,4.33621759778471
2013,2.05109836548986
2014,2.87151129276253
2015,0.0341818449189191
2016,3.81776475680134
2017,2.36150444219598
2018,1.7830621724676
2019,1.62455063475393
2020,-1.08843206866355
2021,5.46691978459779
2022,3.28763265839522
2023,2.10821452739202
2024,4.43504901928338
2025,..
