Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,0.665168668731917
1973,0.54405437516794
1974,0.095449230947809
1975,0.104179225541983
1976,..
1977,..
1978,0.068391306672359
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.290931803924452
1992,0.189279380533661
1993,0.237036305469118
1994,0.395952342435155
1995,0.350545361423097
1996,0.106412740390435
1997,..
1998,0.0719827281207945
1999,0.0535675561129853
2000,0.0485115834665375
2001,0.0522417725612658
2002,0.0974996787306686
2003,0.0660891060160105
2004,0.0710355996619227
2005,0.0743175834770667
2006,0.0292511591813445
2007,0.0318554669182665
2008,0.000576437812716353
2009,0.0768836434894398
2010,0.00471104920902383
2011,0.00339034475247493
2012,0.0516558999909896
2013,0.0625542160729513
2014,0.0057789239533007
2015,0.205797382707376
2016,0.0929112644942877
2017,0.0420327791925809
2018,0.0346034551738057
2019,0.00516628597106065
2020,0.0567981675713582
2021,0.0553922052039398
2022,0.0487118534867945
2023,0.0798738697571159
2024,0.107295442188746
2025,..
