Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,18024970000
1995,20290640000
1996,20847930000
1997,14157210000
1998,16202830000
1999,32394580000
2000,57089140000
2001,45235680000
2002,43649940000
2003,55846300000
2004,83616200000
2005,116185060000
2006,134294120000
2007,123446980000
2008,177625400000
2009,113230520000
2010,146994500000
2011,196854340000
2012,191662760000
2013,180566250000
2014,188930670000
2015,148397920000
2016,90214690000
2017,114557530000
2018,195057810000
2019,165844680000
2020,93440960000
2021,193114240000
2022,315566646877.284
2023,121661830000
2024,132085950000
2025,..
