Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,209094834.354028
2006,1567178103.41764
2007,292858598.525424
2008,191638995.649915
2009,267939107.259269
2010,180592231.604612
2011,193252552.96196
2012,269860521.988888
2013,482712677.811893
2014,405440057.06316
2015,260167382.554944
2016,253360744.791513
2017,297663792.115875
2018,316568712.143869
2019,214931955.821135
2020,367657516.929109
2021,425081052.419558
2022,418355242.353706
2023,432898243.249218
2024,..
2025,..
