Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,-24.156626406184
1994,-22.3866025367738
1995,-3.77868265979122
1996,9.06764454638558
1997,13.6560701645555
1998,11.2474232785765
1999,13.5090694351372
2000,20.3413872793924
2001,-1.5181379521435
2002,11.8130410859152
2003,9.19358178508402
2004,12.0403863962683
2005,22.3650106404761
2006,37.9900496983145
2007,18.5444383993346
2008,11.4184685495476
2009,6.23380875989258
2010,-13.861165853687
2011,20.8165023309091
2012,2.20000007995131
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
