Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,52.1276588439941
1997,..
1998,36.7021293640137
1999,..
2000,32.2751312255859
2001,..
2002,25.3968257904053
2003,36.6834182739258
2004,41.262134552002
2005,39.8058242797852
2006,33.8164253234863
2007,34.2995185852051
2008,35.0961532592773
2009,28.9099521636963
2010,30.3317527770996
2011,36.4928894042969
2012,29.8578205108643
2013,35.5450248718262
2014,54.761905670166
2015,58.5714302062988
2016,61.9047622680664
2017,59.0476188659668
2018,55.6603775024414
2019,58.4905662536621
2020,58.4905662536621
2021,58.0188674926758
2022,58.0188674926758
2023,60.6635055541992
2024,..
2025,..
