Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,69.9
1981,72.7
1982,66.5
1983,64.4
1984,67.2
1985,58.9
1986,68.5
1987,72
1988,70.6
1989,67.2
1990,69.2
1991,65.8
1992,63.7
1993,62.3
1994,67.2
1995,81.7
1996,78.9
1997,79.6
1998,81
1999,75.5
2000,69.2
2001,62.8
2002,60.1
2003,64.4
2004,68.9
2005,69.2
2006,71
2007,73.3
2008,82.6
2009,77.4
2010,87.8
2011,103.9
2012,104.4
2013,101.9
2014,105.1
2015,100
2016,93.8
2017,94.1
2018,88.2
2019,77.3
2020,75.3
2021,85.1
2022,89.8
2023,79.7
2024,101.2
2025,..
