Year,Value
1960,123.166702
1961,126
1962,126
1963,126
1964,126
1965,126
1966,126
1967,126
1968,126
1969,126
1970,126
1971,126
1972,126
1973,126
1974,126
1975,126
1976,126
1977,126
1978,126
1979,126
1980,126
1981,126
1982,136
1983,146
1984,243.7
1985,440.7
1986,517.4
1987,668
1988,840
1989,1056.2
1990,1229.8
1991,1325.2
1992,1500.3
1993,1744.3
1994,1904.76
1995,1963.02
1996,2056.81
1997,2177.86
1998,2726.49
1999,3119.07
2000,3486.35
2001,4105.93
2002,5716.26
2003,6424.34
2004,5974.58
2005,6177.9583
2006,5635.5078
2007,5032.71
2008,4363.2916
2009,4966.6823
2010,4735.4617
2011,4191.4163
2012,4424.9175
2013,4320.6742
2014,4462.1917
2015,5204.91
2016,5670.5174
2017,5618.9335
2018,5732.1046
2019,6240.7221
2020,6771.0974
2021,6774.1627
2022,6982.7524
2023,7288.872054
2024,7560.2475883774
2025,..
