Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,257.4326
2001,237.8467
2002,236.5674
2003,252.3861
2004,251.7448
2005,240.1254
2006,236.8008
2007,243.3174
2008,240.4941
2009,238.9319
2010,245.3751
2011,259.073
2012,256.4915
2013,248.9017
2014,254.2713
2015,248.3863
2016,278.949
2017,298.6895
2018,301.8533
2019,289.2538
2020,297.6858
2021,308.7081
2022,305.77
2023,311.4858
2024,..
2025,..
