Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,199890010152.604
1996,213348801170.503
1997,211914381342.135
1998,236744211894.335
1999,234541938214.231
2000,237000778071.473
2001,261167503460.935
2002,297476099850.662
2003,354601781439.732
2004,415914937394.641
2005,485407621515.407
2006,547276905976.627
2007,688515402963.743
2008,837221583254.594
2009,721538696344.758
2010,732365778934.182
2011,789229396895.653
2012,754665527220.129
2013,798544938949.172
2014,816067946074.013
2015,720873810188.23
2016,742515928546.659
2017,835892028863.927
2018,950605521068.951
2019,975726429656.819
2020,984423779251.653
2021,1130143532744.83
2022,1151285940578.07
2023,1354893571555.62
2024,1489672014234.15
2025,..
