Year,Value
1960,1147631600
1961,689279000
1962,1005334500
1963,1319816200
1964,1531875300
1965,1774000000
1966,1410000100
1967,1693000000
1968,1823999900
1969,2539000000
1970,2911700000
1971,3338000000
1972,3415500000
1973,3997600000
1974,6648700000
1975,5285000000
1976,4398000000
1977,6013200000
1978,6473300000
1979,7220700000
1980,18547336200
1981,18056360600
1982,22695062000
1983,22239942400
1984,28759140700
1985,33775923000
1986,37150429000
1987,37155820100
1988,51275716900
1989,55906363800
1990,63562113900
1991,62348211500
1992,62721010800
1993,61602318600
1994,66289626100
1995,63415059900
1996,79180086500
1997,80633327900
1998,140681531300
1999,135868087900
2000,129959838500
2001,159200370500
2002,167450587400
2003,185298633800
2004,192652009900
2005,191471799400
2006,214136834700
2007,223690259300
2008,250731621300
2009,239712565700
2010,247136414900
2011,248830547400
2012,242306408000
2013,256393042400
2014,191745000000
2015,246676000000
2016,244067000000
2017,260772000000
2018,269425000000
2019,282471000000
2020,248029000000
2021,273505000000
2022,253069000000
2023,306543000000
2024,349446000000
2025,..
