Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.299597144126892
1997,..
1998,0.284045487642288
1999,..
2000,0.254057615995407
2001,..
2002,0.271534740924835
2003,0.254073470830917
2004,0.24734890460968
2005,0.202717363834381
2006,0.164588361978531
2007,0.164920777082443
2008,0.161561995744705
2009,0.1568683385849
2010,0.154287546873093
2011,0.149642944335938
2012,0.152735084295273
2013,0.15394352376461
2014,0.171722382307053
2015,0.161656305193901
2016,0.183913797140121
2017,0.171446979045868
2018,0.167799830436707
2019,0.167156800627708
2020,0.155660256743431
2021,0.168474212288857
2022,0.17387019097805
2023,0.174188613891602
2024,..
2025,..
