Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,0.06055112
2004,0.01932885
2005,0.02390075
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,1.22289822
2014,0.34587987
2015,0.30712925
2016,0.26868369
2017,0.27646104
2018,0.57074514
2019,0.55942764
2020,0.6236635
2021,0.66004197
2022,0.85828978
2023,0.9860164
2024,..
2025,..
