Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.792638321151683
1991,0.773335341193092
1992,0.950496696066646
1993,0.922520857931124
1994,0.940095080958928
1995,1.45955859546189
1996,1.42425688344023
1997,1.38701466525742
1998,1.35683205943494
1999,1.32587674029932
2000,1.38389685295693
2001,1.43999661332099
2002,1.43181774933844
2003,1.60601203169802
2004,1.75422402526751
2005,1.75336207177262
2006,2.05685232859715
2007,2.10402547683053
2008,2.05268211135985
2009,2.07220020368934
2010,2.02781268549145
2011,1.96978993796484
2012,1.91847801952392
2013,1.97455353968887
2014,1.94963094758823
2015,2.02396737487435
2016,2.00693588029668
2017,1.97390457119365
2018,1.94602789500767
2019,1.92399907648044
2020,1.70171327936331
2021,..
2022,..
2023,..
2024,..
