Year,Value
1960,..
1961,2267050
1962,2267050
1963,2267050
1964,2267050
1965,2267050
1966,2267050
1967,2267050
1968,2267050
1969,2267050
1970,2267050
1971,2267050
1972,2267050
1973,2267050
1974,2267050
1975,2267050
1976,2267050
1977,2267050
1978,2267050
1979,2267050
1980,2267050
1981,2267050
1982,2267050
1983,2267050
1984,2267050
1985,2267050
1986,2267050
1987,2267050
1988,2267050
1989,2267050
1990,2267050
1991,2267050
1992,2267050
1993,2267050
1994,2267050
1995,2267050
1996,2267050
1997,2267050
1998,2267050
1999,2267050
2000,2267050
2001,2267050
2002,2267050
2003,2267050
2004,2267050
2005,2267050
2006,2267050
2007,2267050
2008,2267050
2009,2267050
2010,2267050
2011,2267050
2012,2267050
2013,2267050
2014,2267050
2015,2267050
2016,2267050
2017,2267050
2018,2267050
2019,2267050
2020,2267050
2021,2267050
2022,2267050
2023,2267050
2024,..
2025,..
