Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,623521836.3
1971,633825763
1972,677269149.4
1973,704607624.2
1974,808254084
1975,1141219401.5
1976,1294590442.1
1977,1398608449.5
1978,1460303801.5
1979,1811342334.4
1980,2132206996.4
1981,2168767680.2
1982,2289709720.3
1983,2500314905.4
1984,2543907151.1
1985,3016525693.4
1986,3735388719.6
1987,4341683368.2
1988,4315185045
1989,4103445455.8
1990,4541136917.5
1991,4694782001.8
1992,4506203878.5
1993,4391270795.3
1994,5180462915.9
1995,5290763817.7
1996,5369174780.2
1997,5251475347.6
1998,5326311136.3
1999,4505435570.8
2000,4444649851
2001,4831135975.2
2002,5262028478.1
2003,5580510114.7
2004,5849401795.7
2005,3850761162.2
2006,856619441.1
2007,1012273672.2
2008,1039644288.8
2009,1094470773.8
2010,1259296023.9
2011,2018076181.7
2012,3471895571.3
2013,3752027953.1
2014,5255021917
2015,7020045266
2016,7595455305.8
2017,9571112966.9
2018,10978815896.8
2019,13159433311.5
2020,15057530164.4
2021,15257990669.3
2022,15718791313
2023,15384618393.9
2024,15473254703.4
2025,..
