Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1540
2001,1021
2002,1251
2003,1098
2004,1464
2005,861
2006,769
2007,1556
2008,1292
2009,1200
2010,1198
2011,1254
2012,1193
2013,1206
2014,1160
2015,1042
2016,1476
2017,1393
2018,1044
2019,897
2020,679
2021,1071
2022,833
2023,1051
2024,..
2025,..
