Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,-14823300
2002,-28440200
2003,-30021700
2004,-9870600
2005,-10899919.84
2006,-9872000
2007,-1619302.71
2008,1999986.48
2009,18404545.45
2010,-534090.9
2011,16872722.41
2012,7508019
2013,-23375791
2014,-19708002
2015,-2292305
2016,-4380556
2017,-5230556
2018,-1555556
2019,-1555555
2020,-2168972
2021,0
2022,0
2023,20000000
2024,14283411.76
2025,..
