Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,7.35180004920824
1972,7.51447935513647
1973,8.77192972965468
1974,6.18424970400484
1975,11.1529796370956
1976,14.0745330658619
1977,15.7425216375278
1978,19.9618154208059
1979,28.0684608890415
1980,21.5279689727577
1981,25.6429975091453
1982,25.7226843504741
1983,32.0577682654149
1984,30.9036937313958
1985,28.2808711740356
1986,26.360318868257
1987,24.8755693072134
1988,19.4947864822697
1989,23.4462147414803
1990,21.602167111212
1991,31.5042974619125
1992,26.0424731622626
1993,20.8399080256644
1994,16.0610685525025
1995,15.8591027408318
1996,17.0370038141495
1997,18.1846207394393
1998,14.7037288702199
1999,14.9657921076975
2000,15.833545571079
2001,13.1904475783327
2002,13.2678735679065
2003,12.3119838770066
2004,12.192607723726
2005,15.0275635529857
2006,17.0021097487103
2007,18.7913962076263
2008,15.4826232336972
2009,20.6332968186213
2010,17.2794160212585
2011,13.9224942357425
2012,11.9076016880261
2013,12.2114093685665
2014,15.1452503320129
2015,15.6467973523928
2016,13.5737010580911
2017,13.7852856815585
2018,12.4446434966822
2019,13.3116355480281
2020,10.3917385677859
2021,8.76486015467786
2022,10.9598624248953
2023,13.9334039146587
2024,15.1530275953824
2025,..
