Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,2.90094807210035e-8
1973,2.89334901464964e-8
1974,2.91380271543528e-8
1975,2.67550208677107e-8
1976,2.65288296049769e-8
1977,2.71102705101025e-8
1978,2.81555652564996e-8
1979,2.85925495239975e-8
1980,2.86532702152372e-8
1981,2.82384517828259e-8
1982,2.7247412038156e-8
1983,2.79510693488915e-8
1984,2.91268445120761e-8
1985,3.06034943812589e-8
1986,3.28665235959333e-8
1987,3.22898571607778e-8
1988,3.24493923075407e-8
1989,3.14237824649966e-8
1990,2.97309607065473e-8
1991,2.91386375357092e-8
1992,2.94762042121132e-8
1993,3.08662585269785e-8
1994,3.15895044604022e-8
1995,3.17355683200248e-8
1996,3.2029247489339e-8
1997,3.18221219420916e-8
1998,3.22070729134714e-8
1999,3.20893083367811e-8
2000,3.1500941763127e-8
2001,3.01926754363636e-8
2002,3.01937128403241e-8
2003,3.02738918313787e-8
2004,3.12356786779335e-8
2005,3.29896907527703e-8
2006,3.18928909651121e-8
2007,3.51418397665865e-8
2008,3.34227790621361e-8
2009,3.29767812920754e-8
2010,3.27637143283641e-8
2011,3.28089690985065e-8
2012,3.35146741563207e-8
2013,3.37961426931306e-8
2014,3.65850723841222e-8
2015,3.41560427381574e-8
2016,3.34903267444358e-8
2017,3.32797095205553e-8
2018,3.23839236687064e-8
2019,3.49773905428147e-8
2020,3.4470930251185e-8
2021,3.51995025742209e-8
2022,3.0809641082876e-8
2023,3.15935489663634e-8
2024,..
2025,..
