Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,20.1420682875
1981,16.1176681159
1982,11.2646431181
1983,14.5843438988
1984,16.5656168944
1985,16.137996282
1986,16.5633956938
1987,17.6882281719
1988,18.3687179254
1989,17.2556782328
1990,18.6665927423
1991,18.8646502898
1992,19.8278370064
1993,23.6018981452
1994,20.8556007101
1995,36.3529408148
1996,38.1622955401
1997,40.0488209396
1998,45.41563199
1999,48.4624113737
2000,51.8745450978
2001,54.0559405798
2002,58.1841164119
2003,62.5246749314
2004,72.7962347098
2005,78
2006,81.4
2007,91.7
2008,95
2009,69.2
2010,79.9
2011,90.3
2012,94.7
2013,90
2014,91.9
2015,100
2016,97.7
2017,103.3
2018,107.2
2019,104.3
2020,87.8
2021,115.7
2022,124.5
2023,113
2024,..
2025,..
