Year,Value
1960,37.9
1961,37.1
1962,36.4
1963,35.7
1964,35
1965,34.4
1966,33.7
1967,33.2
1968,32.6
1969,32.1
1970,31.6
1971,31
1972,30.5
1973,29.9
1974,29.4
1975,28.8
1976,28.3
1977,27.7
1978,27.2
1979,26.7
1980,26.2
1981,25.8
1982,25.3
1983,24.8
1984,24.4
1985,23.9
1986,23.4
1987,22.9
1988,22.6
1989,22.2
1990,21.9
1991,21.6
1992,21.4
1993,21.1
1994,20.9
1995,20.7
1996,20.5
1997,20.3
1998,20.1
1999,19.9
2000,19.7
2001,19.4
2002,19.2
2003,18.9
2004,18.6
2005,18.3
2006,18
2007,17.7
2008,17.4
2009,17.1
2010,16.8
2011,16.5
2012,16.2
2013,15.9
2014,15.6
2015,15.4
2016,15.1
2017,14.8
2018,14.5
2019,14.2
2020,13.9
2021,13.6
2022,13.2
2023,12.9
2024,..
2025,..
