Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10
2001,9
2002,8
2003,7
2004,7
2005,8
2006,10
2007,14
2008,17
2009,18
2010,16
2011,32
2012,30
2013,25
2014,40
2015,47
2016,43
2017,48
2018,51
2019,46
2020,38
2021,45
2022,45
2023,42
2024,..
2025,..
