Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.204
1992,1.887
1993,2.89
1994,3.089
1995,2.685
1996,3.375
1997,4.28
1998,3.158
1999,2.672
2000,2.293
2001,1.703
2002,2.782
2003,3.809
2004,3.944
2005,3.886
2006,3.402
2007,2.916
2008,2.82
2009,3.764
2010,4.479
2011,4.08
2012,4.282
2013,4.6
2014,4.688
2015,4.704
2016,4.841
2017,4.57
2018,4.367
2019,4.114
2020,4.656
2021,4.816
2022,3.894
2023,3.832
2024,3.894
